9,Midwest,Coke_and_breeze,n250_499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125788159182695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08125788159182695,0.0,2.7048666769162484,0.0,0.0,0.0,0.0,0.010185690415165788,0.008125788159182698,0.0,0.11317433794628654,0.0,0.0,0.0,0.0,0.0011317433794628654,0.0,0.0,0.0,0.0
10,Midwest,Coke_and_breeze,n500_999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.184170214746565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20052857130762825,0.0,0.184170214746565,0.0,6.1305545627047024,0.0,0.0,0.0,0.0,0.023085770319808505,0.01841702147465651,0.0,0.2565085591089834,0.0,0.0,0.0,0.0,0.0025650855910898337,0.0,0.0,0.0,0.0
11,Midwest,Coke_and_breeze,n50_99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01933416497644695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651409185716183,0.021051463101609928,0.0,0.01933416497644695,0.0,0.643584813513679,0.0,0.0,0.0,0.0,0.00242354113875444,0.0019334164976446955,0.0,0.026928234875049334,0.0,0.0,0.0,0.0,0.00026928234875049336,0.0,0.0,0.0,0.0
12,Midwest,Diesel,n1000,0.0,0.0,0.0,0.0,0.03331112591605597,0.03331112591605597,0.03331112591605597,1.332445036642239,0.03331112591605597,0.03331112591605597,0.03331112591605597,0.03331112591605597,0.3331112591605597,0.3331112591605597,0.0,0.0,0.16655562958027986,0.0,0.0,0.2664890073284477,0.0,0.0,0.0,0.0,0.0,0.0,0.2331778814123918,0.0,0.03331112591605597,0.0,0.0,0.0,0.3997335109926717,0.0,0.0,0.0,3.69827789681931e-17,0.0,0.0,0.03331112591605597,0.0,0.0,0.03331112591605597,0.03997335109926717,0.0,0.0,0.0,0.0,0.0,0.03331112591605597,0.0,0.0,0.0,0.0,0.03331112591605597,0.0,0.03331112591605597,0.0,0.0,0.0,0.0,0.0,0.6662225183211195,0.0,0.0,0.03997335109926717,0.0,0.0,0.0,0.0,0.03331112591605597,0.0,0.0,0.0,0.03331112591605597,0.5662891405729515,0.03997335109926717,0.04996668887408396,0.0,0.03331112591605597
13,Midwest,Diesel,n100_249,0.017314351673720668,0.017314351673720668,0.0,0.0,0.011542901115813778,0.011542901115813778,0.011542901115813778,0.4617160446325511,0.011542901115813778,0.011542901115813778,0.011542901115813778,0.011542901115813778,0.11542901115813778,0.11542901115813778,0.013851481338976535,0.0,0.05771450557906889,0.013851481338976535,0.013851481338976535,0.09234320892651021,0.1246633320507888,0.013851481338976535,0.0,0.23085802231627556,0.0,0.017314351673720668,0.08080030781069644,0.023085802231627556,0.011542901115813778,0.0,0.017314351673720668,0.0,0.13851481338976535,0.17314351673720668,0.023085802231627556,0.023085802231627556,1.2815194589747867e-17,0.0,0.017314351673720668,0.011542901115813778,0.017314351673720668,0.023085802231627556,0.011542901115813778,0.013851481338976535,0.017314351673720668,0.0,0.023085802231627556,0.0,0.0,0.011542901115813778,0.0,0.02770296267795303,0.017314351673720668,0.017314351673720668,0.011542901115813778,0.017314351673720668,0.011542901115813778,0.23085802231627556,0.017314351673720668,0.023085802231627556,0.013851481338976535,0.0,0.23085802231627556,0.0,0.023085802231627556,0.013851481338976535,0.013851481338976535,0.0,0.013851481338976535,0.0,0.011542901115813778,0.013851481338976535,0.017314351673720668,0.0,0.011542901115813778,0.19622931896883422,0.013851481338976535,0.017314351673720668,0.0,0.011542901115813778
14,Midwest,Diesel,n1_49,0.03215434083601288,0.03215434083601288,0.0,0.0,0.021436227224008585,0.021436227224008585,0.021436227224008585,0.8574490889603434,0.021436227224008585,0.021436227224008585,0.021436227224008585,0.021436227224008585,0.21436227224008586,0.21436227224008586,0.025723472668810303,0.04287245444801717,0.10718113612004293,0.025723472668810303,0.025723472668810303,0.17148981779206865,0.23151125401929273,0.025723472668810303,0.257234726688103,0.4287245444801717,0.0,0.03215434083601288,0.15005359056806009,0.04287245444801717,0.021436227224008585,0.0,0.03215434083601288,0.0,0.25723472668810304,0.3215434083601288,0.04287245444801717,0.04287245444801717,2.3798993025190935e-17,0.0,0.03215434083601288,0.021436227224008585,0.03215434083601288,0.04287245444801717,0.021436227224008585,0.025723472668810303,0.03215434083601288,0.0,0.04287245444801717,0.12861736334405152,0.0,0.021436227224008585,0.0,0.05144694533762054,0.03215434083601288,0.03215434083601288,0.021436227224008585,0.03215434083601288,0.021436227224008585,0.4287245444801717,0.03215434083601288,0.04287245444801717,0.025723472668810303,0.0,0.4287245444801717,0.0,0.04287245444801717,0.025723472668810303,0.025723472668810303,0.0,0.025723472668810303,0.0,0.021436227224008585,0.025723472668810303,0.03215434083601288,0.0,0.021436227224008585,0.364415862808146,0.025723472668810303,0.03215434083601288,0.0,0.021436227224008585
15,Midwest,Diesel,n250_499,0.0,0.014836795252225525,0.0,0.0,0.009891196834817016,0.009891196834817016,0.009891196834817016,0.3956478733926806,0.009891196834817016,0.009891196834817016,0.009891196834817016,0.009891196834817016,0.09891196834817015,0.09891196834817015,0.01186943620178042,0.01978239366963403,0.049455984174085074,0.01186943620178042,0.01186943620178042,0.07912957467853611,0.10682492581602376,0.01186943620178042,0.0,0.0,0.0,0.014836795252225525,0.0692383778437191,0.0,0.009891196834817016,0.0,0.014836795252225525,0.0,0.1186943620178042,0.14836795252225524,0.0,0.0,1.0981434467113321e-17,0.0,0.014836795252225525,0.009891196834817016,0.014836795252225525,0.0,0.009891196834817016,0.01186943620178042,0.014836795252225525,0.0,0.0,0.0,0.0,0.009891196834817016,0.0,0.023738872403560804,0.014836795252225525,0.014836795252225525,0.009891196834817016,0.014836795252225525,0.009891196834817016,0.0,0.0,0.0,0.01186943620178042,0.0,0.1978239366963403,0.0,0.0,0.01186943620178042,0.01186943620178042,0.0,0.01186943620178042,0.0,0.009891196834817016,0.01186943620178042,0.014836795252225525,0.0,0.009891196834817016,0.16815034619188926,0.0,0.0,0.0,0.009891196834817016
16,Midwest,Diesel,n500_999,0.017441860465116282,0.0,0.0,0.0,0.011627906976744188,0.011627906976744188,0.011627906976744188,0.4651162790697675,0.011627906976744188,0.011627906976744188,0.011627906976744188,0.011627906976744188,0.11627906976744187,0.11627906976744187,0.013953488372093027,0.0,0.058139534883720936,0.013953488372093027,0.013953488372093027,0.09302325581395349,0.12558139534883722,0.013953488372093027,0.0,0.0,0.0,0.0,0.08139534883720931,0.0,0.011627906976744188,0.0,0.0,0.0,0.13953488372093026,0.0,0.0,0.0,1.2909570053780891e-17,0.0,0.0,0.011627906976744188,0.0,0.0,0.011627906976744188,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744188,0.0,0.027906976744186015,0.0,0.0,0.011627906976744188,0.0,0.011627906976744188,0.0,0.017441860465116282,0.0,0.013953488372093027,0.0,0.23255813953488375,0.0,0.0,0.0,0.013953488372093027,0.0,0.013953488372093027,0.0,0.011627906976744188,0.013953488372093027,0.0,0.0,0.011627906976744188,0.19767441860465118,0.013953488372093027,0.0,0.0,0.011627906976744188
17,Midwest,Diesel,n50_99,0.011454753722794964,0.011454753722794964,0.0,0.0,0.007636502481863309,0.007636502481863309,0.007636502481863309,0.3054600992745323,0.007636502481863309,0.007636502481863309,0.007636502481863309,0.007636502481863309,0.07636502481863308,0.07636502481863308,0.009163802978235972,0.015273004963726617,0.03818251240931654,0.009163802978235972,0.009163802978235972,0.06109201985490646,0.08247422680412374,0.009163802978235972,0.09163802978235969,0.15273004963726616,0.0,0.011454753722794964,0.05345551737304316,0.015273004963726617,0.007636502481863309,0.0,0.011454753722794964,0.0,0.0,0.11454753722794964,0.015273004963726617,0.015273004963726617,8.478220882971797e-18,0.0,0.011454753722794964,0.007636502481863309,0.011454753722794964,0.015273004963726617,0.007636502481863309,0.009163802978235972,0.011454753722794964,0.0,0.015273004963726617,0.0,0.0,0.007636502481863309,0.0,0.018327605956471916,0.011454753722794964,0.011454753722794964,0.007636502481863309,0.011454753722794964,0.007636502481863309,0.15273004963726616,0.011454753722794964,0.015273004963726617,0.009163802978235972,0.0,0.15273004963726616,0.0,0.015273004963726617,0.009163802978235972,0.009163802978235972,0.0,0.009163802978235972,0.0,0.007636502481863309,0.009163802978235972,0.011454753722794964,0.0,0.007636502481863309,0.12982054219167624,0.009163802978235972,0.011454753722794964,0.0,0.007636502481863309
18,Midwest,LPG_NGL,n1000,0.0,0.0,0.0,0.0,0.04190362167015865,0.41903621670158653,1.6761448668063461,0.41903621670158653,0.33522897336126806,0.04190362167015865,0.04190362167015865,0.04190362167015865,0.04190362167015865,0.04190362167015865,0.0,0.0,0.04190362167015865,0.0,0.0,0.20951810835079326,0.0,0.0,0.0,0.0,0.0,0.0,0.29332535169111057,0.0,0.04190362167015865,0.0,0.0,0.0,9.05118228075427,0.0,0.0,0.0,0.0,0.0,0.0,0.04190362167015865,0.0,0.0,0.04190362167015865,0.05028434600419039,0.0,0.0,0.0,0.0,0.0,0.04190362167015865,0.0,0.0,0.0,0.0,0.04190362167015865,0.0,0.04190362167015865,0.0,0.0,0.0,0.0,0.0,0.04190362167015865,0.0,0.0,0.05028434600419039,0.0,0.3771325950314279,0.0,0.0,0.04190362167015865,0.0,0.0,0.0,0.04190362167015865,0.29332535169111057,0.05028434600419039,0.062855432505238,0.0,0.04190362167015865
19,Midwest,LPG_NGL,n100_249,0.01137512639029323,0.01137512639029323,0.0,0.009100101112234584,0.007583417593528819,0.07583417593528818,0.30333670374115274,0.07583417593528818,0.06066734074823034,0.007583417593528819,0.007583417593528819,0.007583417593528819,0.007583417593528819,0.007583417593528819,0.009100101112234584,0.0,0.007583417593528819,0.009100101112234584,0.009100101112234584,0.03791708796764409,0.0,0.009100101112234584,0.0,0.015166835187057639,0.0,0.01137512639029323,0.05308392315470173,0.015166835187057639,0.007583417593528819,0.0,0.01137512639029323,0.07962588473205212,1.638018200202225,0.01137512639029323,0.015166835187057639,0.015166835187057639,0.0,0.0,0.01137512639029323,0.007583417593528819,0.01137512639029323,0.015166835187057639,0.007583417593528819,0.009100101112234584,0.01137512639029323,0.0,0.015166835187057639,0.0,0.0,0.007583417593528819,0.01137512639029323,0.00910010111223459,0.01137512639029323,0.01137512639029323,0.007583417593528819,0.01137512639029323,0.007583417593528819,0.015166835187057639,0.01137512639029323,0.015166835187057639,0.009100101112234584,0.0,0.007583417593528819,0.0,0.015166835187057639,0.009100101112234584,0.009100101112234584,0.06825075834175937,0.009100101112234584,0.0,0.007583417593528819,0.009100101112234584,0.01137512639029323,0.0,0.007583417593528819,0.05308392315470173,0.009100101112234584,0.01137512639029323,0.0,0.007583417593528819
20,Midwest,LPG_NGL,n1_49,0.010426320667284529,0.010426320667284529,0.0,0.008341056533827624,0.006950880444856353,0.06950880444856353,0.2780352177942541,0.06950880444856353,0.05560704355885063,0.006950880444856353,0.006950880444856353,0.006950880444856353,0.006950880444856353,0.006950880444856353,0.008341056533827624,0.0,0.006950880444856353,0.008341056533827624,0.008341056533827624,0.034754402224281764,0.0,0.008341056533827624,0.1459684893419834,0.013901760889712705,0.0,0.010426320667284529,0.04865616311399446,0.013901760889712705,0.006950880444856353,0.0,0.010426320667284529,0.07298424467099125,1.5013901760889723,0.010426320667284529,0.013901760889712705,0.013901760889712705,0.0,0.041705282669138116,0.010426320667284529,0.006950880444856353,0.010426320667284529,0.013901760889712705,0.006950880444856353,0.008341056533827624,0.010426320667284529,0.020852641334569058,0.013901760889712705,0.041705282669138116,0.0,0.006950880444856353,0.010426320667284529,0.008341056533827631,0.010426320667284529,0.010426320667284529,0.006950880444856353,0.010426320667284529,0.006950880444856353,0.013901760889712705,0.010426320667284529,0.013901760889712705,0.008341056533827624,0.0,0.006950880444856353,0.0,0.013901760889712705,0.008341056533827624,0.008341056533827624,0.06255792400370717,0.008341056533827624,0.0,0.006950880444856353,0.008341056533827624,0.010426320667284529,0.0,0.006950880444856353,0.04865616311399446,0.008341056533827624,0.010426320667284529,0.0,0.006950880444856353
21,Midwest,LPG_NGL,n250_499,0.0,0.016133369185264864,0.0,0.01290669534821189,0.010755579456843242,0.10755579456843241,0.43022317827372963,0.10755579456843241,0.08604463565474563,0.010755579456843242,0.010755579456843242,0.010755579456843242,0.010755579456843242,0.010755579456843242,0.01290669534821189,0.0,0.010755579456843242,0.01290669534821189,0.01290669534821189,0.053777897284216204,0.0,0.01290669534821189,0.0,0.0,0.0,0.016133369185264864,0.07528905619790269,0.0,0.010755579456843242,0.0,0.016133369185264864,0.11293358429685335,2.32320516267814,0.016133369185264864,0.0,0.0,0.0,0.0,0.016133369185264864,0.010755579456843242,0.016133369185264864,0.0,0.010755579456843242,0.01290669534821189,0.016133369185264864,0.0,0.0,0.0,0.0,0.010755579456843242,0.016133369185264864,0.012906695348211901,0.016133369185264864,0.016133369185264864,0.010755579456843242,0.016133369185264864,0.010755579456843242,0.0,0.0,0.0,0.01290669534821189,0.0,0.010755579456843242,0.0,0.0,0.01290669534821189,0.01290669534821189,0.09680021511158916,0.01290669534821189,0.0,0.010755579456843242,0.01290669534821189,0.016133369185264864,0.0,0.010755579456843242,0.07528905619790269,0.0,0.0,0.0,0.010755579456843242
22,Midwest,LPG_NGL,n500_999,0.021726535341830833,0.0,0.0,0.017381228273464663,0.014484356894553886,0.14484356894553885,0.5793742757821554,0.14484356894553885,0.11587485515643069,0.014484356894553886,0.014484356894553886,0.014484356894553886,0.014484356894553886,0.014484356894553886,0.017381228273464663,0.0,0.014484356894553886,0.017381228273464663,0.017381228273464663,0.07242178447276942,0.0,0.017381228273464663,0.0,0.0,0.0,0.0,0.1013904982618772,0.0,0.014484356894553886,0.0,0.0,0.0,3.1286210892236395,0.0,0.0,0.0,0.0,0.0,0.0,0.014484356894553886,0.0,0.0,0.014484356894553886,0.0,0.0,0.0,0.0,0.0,0.0,0.014484356894553886,0.0,0.01738122827346468,0.0,0.0,0.014484356894553886,0.0,0.014484356894553886,0.0,0.021726535341830833,0.0,0.017381228273464663,0.0,0.014484356894553886,0.0,0.0,0.0,0.017381228273464663,0.13035921205098497,0.017381228273464663,0.0,0.014484356894553886,0.017381228273464663,0.0,0.0,0.014484356894553886,0.1013904982618772,0.017381228273464663,0.0,0.0,0.014484356894553886
23,Midwest,LPG_NGL,n50_99,0.022102161100196496,0.022102161100196496,0.0,0.017681728880157194,0.014734774066797662,0.14734774066797662,0.5893909626719065,0.14734774066797662,0.11787819253438088,0.014734774066797662,0.014734774066797662,0.014734774066797662,0.014734774066797662,0.014734774066797662,0.017681728880157194,0.0,0.014734774066797662,0.017681728880157194,0.017681728880157194,0.07367387033398831,0.0,0.017681728880157194,0.3094302554027509,0.029469548133595324,0.0,0.022102161100196496,0.10314341846758363,0.029469548133595324,0.014734774066797662,0.0,0.022102161100196496,0.15471512770137452,0.0,0.022102161100196496,0.029469548133595324,0.029469548133595324,0.0,0.0,0.022102161100196496,0.014734774066797662,0.022102161100196496,0.029469548133595324,0.014734774066797662,0.017681728880157194,0.022102161100196496,0.04420432220039299,0.029469548133595324,0.0,0.0,0.014734774066797662,0.022102161100196496,0.01768172888015721,0.022102161100196496,0.022102161100196496,0.014734774066797662,0.022102161100196496,0.014734774066797662,0.029469548133595324,0.022102161100196496,0.029469548133595324,0.017681728880157194,0.0,0.014734774066797662,0.0,0.029469548133595324,0.017681728880157194,0.017681728880157194,0.13261296660117897,0.017681728880157194,0.0,0.014734774066797662,0.017681728880157194,0.022102161100196496,0.0,0.014734774066797662,0.10314341846758363,0.017681728880157194,0.022102161100196496,0.0,0.014734774066797662
24,Midwest,Natural_gas,n1000,0.0,0.0,0.0,0.0,4.424046527077844,12.324129611145358,38.23640212688734,14.85215619804689,1.8960199401761746,2.5280265869015865,1.8960199401761746,6.0040631438915595,8.532089730793114,16.432172814859914,0.0,0.0,1.5800166168135157,0.0,0.0,13.588142904596193,0.0,0.0,0.0,0.0,0.0,0.0,5.656459488192448,0.0,11.692122964419942,0.0,0.0,0.0,47.86816451841729,0.0,0.0,0.0,13.461741575250896,0.0,0.0,5.056053173803173,0.0,0.0,7.584079760704698,8.937437859817216,0.0,0.0,0.0,0.0,1.5800166168135157,2.212023263538922,0.0,0.0,0.0,0.0,2.5280265869015865,0.0,0.9480099700880873,0.0,0.0,0.0,0.0,0.0,84.6888906612044,0.0,0.0,5.213505418226715,0.0,2.844029910264356,0.0,2.212023263538922,3.4760365569898197,0.0,0.0,4.010082173472803,0.031600332336270416,11.060116317694632,5.1530350211495595,7.597238485632854,1.2640132934507933,0.6320066467253966
25,Midwest,Natural_gas,n100_249,0.22821558666103808,1.0694377208841988,0.022821558666103893,0.1809827254983276,1.7319038912544682,4.824589411351975,14.968597917271492,5.814248777783121,0.7422445248233684,0.9896593664311202,0.7422445248233684,2.3504409952739698,3.3401003617050673,6.432785881802529,1.990809980481599,0.0,0.618537104019482,2.533758156976497,0.904913627491617,5.319419094567444,10.496998078902939,7.601274470929724,0.0,0.31668036059613225,0.23248646106178666,0.6974593831853315,2.214362832389698,0.31668036059613225,4.577174569744052,0.0,5.81216152654439,0.6974593831853315,18.739192702708294,2.092378149556011,1.266721442384529,1.266721442384529,5.269936126245873,0.0,0.23248646106178666,1.9793187328622404,76.25555922826099,1.266721442384529,2.968978099293474,3.4987840459008983,0.23248646106178666,0.0,11.400492981460134,0.0,0.618537104019482,0.8659519456272341,0.023248646106178175,3.981619960963198,1.6274052274324096,3.0223239938030684,0.9896593664311202,2.557351071679522,0.3711222624116842,0.9500410817884084,0.6846467599831048,2.8501232453650336,1.2668790784882484,0.0,33.153588775444064,0.0,2.533442884769058,2.0409573601087945,0.5429481764949768,1.1133667872350703,0.5429481764949768,0.8659519456272341,1.3607816288428407,1.990809980481599,1.1624323053088763,1.5698471700014236,0.012370742080389702,4.329759728136291,2.0172847076259752,2.974129411959002,0.4948296832155601,0.24741484160778004
